red,green,blue,cat,alpha
143,140,135,417,-0.1
144,141,136,417,-0.1
146,143,138,417,-0.1
147,144,137,417,-0.1
150,147,140,417,-0.1
150,147,138,417,-0.1
152,149,140,417,-0.1
152,149,140,417,-0.1
153,150,141,417,-0.1
153,150,141,417,-0.1
153,150,141,417,-0.1
152,149,140,417,-0.1
152,149,140,417,-0.1
152,149,140,417,-0.1
152,149,140,417,-0.1
151,148,139,417,-0.1
150,147,138,417,-0.1
148,145,136,417,-0.1
147,144,135,417,-0.1
144,143,138,417,-0.1
140,142,141,417,-0.1
138,142,143,417,-0.1
138,142,143,417,-0.1
138,142,143,417,-0.1
141,143,142,417,-0.1
143,145,144,417,-0.1
145,145,143,417,-0.1
146,146,144,417,-0.1
150,151,146,417,-0.1
151,152,147,417,-0.1
153,152,148,417,-0.1
154,153,149,417,-0.1
157,154,149,417,-0.1
158,155,150,417,-0.1
157,154,149,417,-0.1
157,154,147,417,-0.1
159,155,146,417,-0.1
159,155,144,417,-0.1
160,156,145,417,-0.1
160,156,145,417,-0.1
160,156,145,417,-0.1
160,156,145,417,-0.1
160,156,145,417,-0.1
160,156,145,417,-0.1
159,155,144,417,-0.1
158,154,143,417,-0.1
158,154,143,417,-0.1
159,155,144,417,-0.1
162,158,147,417,-0.1
163,159,148,417,-0.1
163,159,148,417,-0.1
161,159,147,417,-0.1
163,160,153,417,-0.1
159,158,153,417,-0.1
156,157,152,417,-0.1
155,156,151,417,-0.1
154,154,152,417,-0.1
152,152,150,417,-0.1
148,150,149,417,-0.1
145,147,146,417,-0.1
146,147,151,417,-0.1
145,146,150,417,-0.1
142,145,150,417,-0.1
140,143,148,417,-0.1
140,143,150,417,-0.1
141,144,151,417,-0.1
142,145,154,417,-0.1
142,145,152,417,-0.1
141,146,152,417,-0.1
141,146,150,417,-0.1
141,146,150,417,-0.1
141,146,150,417,-0.1
141,146,150,417,-0.1
141,146,150,417,-0.1
141,146,150,417,-0.1
141,146,150,417,-0.1
141,146,150,417,-0.1
140,145,149,417,-0.1
140,145,149,417,-0.1
139,144,148,417,-0.1
139,144,148,417,-0.1
140,145,149,417,-0.1
140,145,149,417,-0.1
141,146,150,417,-0.1
146,149,154,417,-0.1
147,150,155,417,-0.1
147,150,155,417,-0.1
148,151,156,417,-0.1
148,151,156,417,-0.1
148,151,156,417,-0.1
147,150,155,417,-0.1
147,150,155,417,-0.1
146,149,154,417,-0.1
146,149,154,417,-0.1
146,149,154,417,-0.1
146,149,154,417,-0.1
146,149,154,417,-0.1
146,149,154,417,-0.1
146,149,154,417,-0.1
146,149,154,417,-0.1
145,150,153,417,-0.1
145,150,153,417,-0.1
146,151,154,417,-0.1
146,151,154,417,-0.1
146,151,154,417,-0.1
147,152,155,417,-0.1
147,152,155,417,-0.1
147,152,155,417,-0.1
147,152,155,417,-0.1
147,152,155,417,-0.1
147,152,155,417,-0.1
147,152,155,417,-0.1
147,152,155,417,-0.1
147,152,155,417,-0.1
147,152,155,417,-0.1
147,152,156,417,-0.1
145,150,156,417,-0.1
145,149,158,417,-0.1
144,148,157,417,-0.1
144,148,157,417,-0.1
142,149,157,417,-0.1
141,148,156,417,-0.1
141,148,156,417,-0.1
141,148,156,417,-0.1
141,150,157,417,-0.1
141,150,157,417,-0.1
141,150,157,417,-0.1
141,150,157,417,-0.1
140,151,157,417,-0.1
140,151,157,417,-0.1
140,151,157,417,-0.1
140,151,157,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
142,149,157,417,-0.1
142,149,157,417,-0.1
142,149,157,417,-0.1
142,149,157,417,-0.1
142,149,157,417,-0.1
142,149,157,417,-0.1
142,149,157,417,-0.1
142,149,157,417,-0.1
145,149,158,417,-0.1
145,149,158,417,-0.1
145,149,158,417,-0.1
145,149,158,417,-0.1
145,149,158,417,-0.1
145,149,158,417,-0.1
145,149,158,417,-0.1
145,149,158,417,-0.1
146,150,159,417,-0.1
146,150,159,417,-0.1
147,151,160,417,-0.1
147,151,160,417,-0.1
146,150,159,417,-0.1
145,149,158,417,-0.1
144,148,157,417,-0.1
144,148,157,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
142,151,158,417,-0.1
142,151,158,417,-0.1
141,152,158,417,-0.1
141,152,158,417,-0.1
141,152,158,417,-0.1
141,152,158,417,-0.1
141,152,158,417,-0.1
141,152,158,417,-0.1
141,152,158,417,-0.1
140,151,157,417,-0.1
140,151,157,417,-0.1
140,151,157,417,-0.1
140,151,157,417,-0.1
140,151,157,417,-0.1
140,151,157,417,-0.1
140,151,157,417,-0.1
140,151,157,417,-0.1
141,152,158,417,-0.1
140,151,157,417,-0.1
140,151,157,417,-0.1
139,150,156,417,-0.1
139,150,156,417,-0.1
140,151,157,417,-0.1
140,151,157,417,-0.1
141,152,158,417,-0.1
140,151,157,417,-0.1
140,151,157,417,-0.1
140,151,157,417,-0.1
139,150,156,417,-0.1
139,150,156,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
137,148,154,417,-0.1
137,148,154,417,-0.1
137,148,154,417,-0.1
136,147,153,417,-0.1
136,147,153,417,-0.1
136,147,153,417,-0.1
136,147,153,417,-0.1
151,148,143,417,-0.1
151,148,143,417,-0.1
150,147,142,417,-0.1
148,145,140,417,-0.1
147,144,139,417,-0.1
146,143,138,417,-0.1
145,142,137,417,-0.1
144,141,136,417,-0.1
144,141,136,417,-0.1
143,140,135,417,-0.1
142,139,134,417,-0.1
141,138,133,417,-0.1
141,138,133,417,-0.1
143,140,135,417,-0.1
145,142,137,417,-0.1
147,144,137,417,-0.1
150,145,139,417,-0.1
151,147,138,417,-0.1
152,148,139,417,-0.1
152,148,139,417,-0.1
153,149,140,417,-0.1
152,148,139,417,-0.1
152,148,139,417,-0.1
152,148,139,417,-0.1
153,149,140,417,-0.1
153,149,140,417,-0.1
153,149,140,417,-0.1
152,148,139,417,-0.1
151,147,138,417,-0.1
149,145,136,417,-0.1
148,144,135,417,-0.1
144,143,138,417,-0.1
141,143,142,417,-0.1
138,143,146,417,-0.1
139,143,144,417,-0.1
140,144,145,417,-0.1
143,145,144,417,-0.1
143,145,144,417,-0.1
144,146,143,417,-0.1
146,146,144,417,-0.1
151,152,147,417,-0.1
153,152,148,417,-0.1
154,153,148,417,-0.1
155,154,149,417,-0.1
158,155,150,417,-0.1
158,155,150,417,-0.1
159,154,148,417,-0.1
159,155,146,417,-0.1
159,155,144,417,-0.1
159,155,143,417,-0.1
159,155,143,417,-0.1
159,155,143,417,-0.1
159,155,143,417,-0.1
159,155,143,417,-0.1
159,155,143,417,-0.1
159,155,143,417,-0.1
161,157,145,417,-0.1
160,156,144,417,-0.1
159,155,143,417,-0.1
160,156,144,417,-0.1
162,158,146,417,-0.1
163,159,147,417,-0.1
163,159,147,417,-0.1
160,158,146,417,-0.1
162,159,152,417,-0.1
158,158,150,417,-0.1
157,156,151,417,-0.1
156,155,150,417,-0.1
155,156,151,417,-0.1
153,153,151,417,-0.1
150,150,150,417,-0.1
148,148,148,417,-0.1
146,147,151,417,-0.1
146,147,151,417,-0.1
143,146,151,417,-0.1
143,146,151,417,-0.1
142,145,152,417,-0.1
142,145,152,417,-0.1
142,145,154,417,-0.1
142,145,152,417,-0.1
141,146,152,417,-0.1
141,146,150,417,-0.1
141,146,150,417,-0.1
141,146,150,417,-0.1
141,146,150,417,-0.1
141,146,150,417,-0.1
141,146,150,417,-0.1
141,146,150,417,-0.1
141,146,150,417,-0.1
140,145,149,417,-0.1
140,145,149,417,-0.1
139,144,148,417,-0.1
139,144,148,417,-0.1
140,145,149,417,-0.1
140,145,149,417,-0.1
141,146,150,417,-0.1
146,149,154,417,-0.1
146,149,154,417,-0.1
147,150,155,417,-0.1
147,150,155,417,-0.1
147,150,155,417,-0.1
146,149,154,417,-0.1
146,149,154,417,-0.1
145,148,153,417,-0.1
145,148,153,417,-0.1
145,148,153,417,-0.1
145,148,153,417,-0.1
145,148,153,417,-0.1
145,148,153,417,-0.1
145,148,153,417,-0.1
145,148,153,417,-0.1
145,148,153,417,-0.1
144,149,152,417,-0.1
144,149,152,417,-0.1
145,150,153,417,-0.1
145,150,153,417,-0.1
146,151,154,417,-0.1
146,151,154,417,-0.1
146,151,154,417,-0.1
147,152,155,417,-0.1
148,153,156,417,-0.1
148,153,156,417,-0.1
148,153,156,417,-0.1
148,153,156,417,-0.1
148,153,156,417,-0.1
148,153,156,417,-0.1
148,153,156,417,-0.1
148,153,157,417,-0.1
146,151,157,417,-0.1
146,150,159,417,-0.1
146,150,159,417,-0.1
145,149,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
142,149,157,417,-0.1
142,149,157,417,-0.1
142,151,158,417,-0.1
142,151,158,417,-0.1
142,151,158,417,-0.1
142,151,158,417,-0.1
141,152,158,417,-0.1
141,152,158,417,-0.1
141,152,158,417,-0.1
141,152,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
142,149,157,417,-0.1
142,149,157,417,-0.1
142,149,157,417,-0.1
142,149,157,417,-0.1
142,149,157,417,-0.1
142,149,157,417,-0.1
142,149,157,417,-0.1
142,149,157,417,-0.1
145,149,158,417,-0.1
145,149,158,417,-0.1
145,149,158,417,-0.1
145,149,158,417,-0.1
145,149,158,417,-0.1
145,149,158,417,-0.1
145,149,158,417,-0.1
145,149,158,417,-0.1
146,150,159,417,-0.1
146,150,159,417,-0.1
147,151,160,417,-0.1
147,151,160,417,-0.1
146,150,159,417,-0.1
146,150,159,417,-0.1
145,149,158,417,-0.1
144,148,157,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
142,151,158,417,-0.1
142,151,158,417,-0.1
141,152,158,417,-0.1
141,152,158,417,-0.1
141,152,158,417,-0.1
141,152,158,417,-0.1
141,152,158,417,-0.1
141,152,158,417,-0.1
141,152,158,417,-0.1
140,151,157,417,-0.1
140,151,157,417,-0.1
140,151,157,417,-0.1
140,151,157,417,-0.1
140,151,157,417,-0.1
140,151,157,417,-0.1
140,151,157,417,-0.1
140,151,157,417,-0.1
141,152,158,417,-0.1
140,151,157,417,-0.1
140,151,157,417,-0.1
139,150,156,417,-0.1
139,150,156,417,-0.1
140,151,157,417,-0.1
140,151,157,417,-0.1
141,152,158,417,-0.1
140,151,157,417,-0.1
140,151,157,417,-0.1
140,151,157,417,-0.1
139,150,156,417,-0.1
139,150,156,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
137,148,154,417,-0.1
137,148,154,417,-0.1
137,148,154,417,-0.1
136,147,153,417,-0.1
136,147,153,417,-0.1
136,147,153,417,-0.1
152,149,144,417,-0.1
151,148,143,417,-0.1
150,147,142,417,-0.1
149,146,141,417,-0.1
147,144,139,417,-0.1
146,143,138,417,-0.1
145,142,137,417,-0.1
144,141,136,417,-0.1
144,141,136,417,-0.1
143,140,135,417,-0.1
141,138,133,417,-0.1
140,137,132,417,-0.1
141,138,133,417,-0.1
143,140,135,417,-0.1
145,142,137,417,-0.1
147,144,139,417,-0.1
149,144,138,417,-0.1
150,146,137,417,-0.1
151,147,138,417,-0.1
151,147,138,417,-0.1
152,148,139,417,-0.1
152,148,139,417,-0.1
151,147,138,417,-0.1
151,147,138,417,-0.1
154,150,141,417,-0.1
154,149,143,417,-0.1
153,148,142,417,-0.1
153,148,142,417,-0.1
151,146,140,417,-0.1
148,145,138,417,-0.1
148,143,137,417,-0.1
144,143,138,417,-0.1
142,144,143,417,-0.1
139,145,145,417,-0.1
140,144,145,417,-0.1
141,145,144,417,-0.1
143,145,144,417,-0.1
144,146,143,417,-0.1
144,146,143,417,-0.1
145,146,141,417,-0.1
153,152,148,417,-0.1
154,153,148,417,-0.1
155,154,149,417,-0.1
158,155,148,417,-0.1
159,156,149,417,-0.1
160,157,150,417,-0.1
160,156,147,417,-0.1
160,156,147,417,-0.1
159,155,144,417,-0.1
158,156,144,417,-0.1
159,155,144,417,-0.1
159,155,144,417,-0.1
159,155,144,417,-0.1
159,155,144,417,-0.1
159,155,144,417,-0.1
159,155,143,417,-0.1
163,159,148,417,-0.1
161,157,145,417,-0.1
160,156,144,417,-0.1
161,157,145,417,-0.1
163,159,147,417,-0.1
164,160,148,417,-0.1
163,159,147,417,-0.1
161,157,146,417,-0.1
161,158,149,417,-0.1
157,157,149,417,-0.1
156,155,150,417,-0.1
156,155,150,417,-0.1
155,156,151,417,-0.1
154,155,150,417,-0.1
151,151,149,417,-0.1
148,148,148,417,-0.1
146,147,149,417,-0.1
146,147,149,417,-0.1
146,147,151,417,-0.1
144,148,151,417,-0.1
144,147,152,417,-0.1
143,146,151,417,-0.1
142,145,150,417,-0.1
141,144,149,417,-0.1
141,146,150,417,-0.1
141,146,150,417,-0.1
141,146,150,417,-0.1
141,146,150,417,-0.1
141,146,150,417,-0.1
141,146,150,417,-0.1
141,146,150,417,-0.1
141,146,150,417,-0.1
141,146,150,417,-0.1
140,145,149,417,-0.1
140,145,149,417,-0.1
139,144,148,417,-0.1
139,144,148,417,-0.1
140,145,149,417,-0.1
140,145,149,417,-0.1
141,146,150,417,-0.1
144,149,153,417,-0.1
144,149,153,417,-0.1
146,149,154,417,-0.1
145,150,154,417,-0.1
146,149,154,417,-0.1
144,149,153,417,-0.1
144,147,152,417,-0.1
143,148,152,417,-0.1
144,147,152,417,-0.1
143,148,152,417,-0.1
144,147,152,417,-0.1
143,148,152,417,-0.1
144,147,152,417,-0.1
143,148,152,417,-0.1
144,147,152,417,-0.1
143,148,152,417,-0.1
143,148,151,417,-0.1
144,149,152,417,-0.1
144,149,152,417,-0.1
145,150,153,417,-0.1
145,150,153,417,-0.1
146,151,154,417,-0.1
146,151,154,417,-0.1
146,151,154,417,-0.1
148,153,156,417,-0.1
148,153,156,417,-0.1
148,153,156,417,-0.1
148,153,156,417,-0.1
148,153,156,417,-0.1
148,153,156,417,-0.1
148,153,156,417,-0.1
148,153,157,417,-0.1
147,152,158,417,-0.1
147,152,158,417,-0.1
147,152,158,417,-0.1
146,151,157,417,-0.1
144,151,157,417,-0.1
144,151,157,417,-0.1
143,150,156,417,-0.1
143,150,156,417,-0.1
143,150,156,417,-0.1
142,151,156,417,-0.1
143,150,156,417,-0.1
142,151,156,417,-0.1
142,151,156,417,-0.1
142,151,156,417,-0.1
142,151,156,417,-0.1
142,151,156,417,-0.1
143,150,156,417,-0.1
143,150,156,417,-0.1
143,150,156,417,-0.1
143,150,156,417,-0.1
143,150,156,417,-0.1
143,150,156,417,-0.1
143,150,156,417,-0.1
143,150,156,417,-0.1
142,149,155,417,-0.1
142,149,155,417,-0.1
142,149,155,417,-0.1
142,149,155,417,-0.1
142,149,155,417,-0.1
142,149,155,417,-0.1
142,149,155,417,-0.1
142,149,155,417,-0.1
145,150,156,417,-0.1
145,150,156,417,-0.1
145,150,156,417,-0.1
145,150,156,417,-0.1
145,150,156,417,-0.1
145,150,156,417,-0.1
145,150,156,417,-0.1
145,150,156,417,-0.1
146,151,157,417,-0.1
147,152,158,417,-0.1
147,152,158,417,-0.1
147,152,158,417,-0.1
147,152,158,417,-0.1
146,151,157,417,-0.1
145,150,156,417,-0.1
144,148,157,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,158,417,-0.1
143,150,156,417,-0.1
143,150,156,417,-0.1
143,150,156,417,-0.1
143,151,154,417,-0.1
143,150,156,417,-0.1
143,150,156,417,-0.1
143,150,156,417,-0.1
143,150,156,417,-0.1
143,150,156,417,-0.1
143,150,156,417,-0.1
143,150,156,417,-0.1
143,150,156,417,-0.1
141,152,156,417,-0.1
141,152,156,417,-0.1
141,152,158,417,-0.1
141,152,158,417,-0.1
141,151,160,417,-0.1
141,151,160,417,-0.1
141,151,160,417,-0.1
142,151,160,417,-0.1
141,149,160,417,-0.1
141,150,159,417,-0.1
141,150,159,417,-0.1
140,150,159,417,-0.1
140,150,159,417,-0.1
140,151,157,417,-0.1
140,151,157,417,-0.1
140,151,157,417,-0.1
141,151,160,417,-0.1
140,150,159,417,-0.1
141,150,159,417,-0.1
140,149,158,417,-0.1
140,149,158,417,-0.1
141,150,159,417,-0.1
141,150,159,417,-0.1
142,151,158,417,-0.1
141,150,159,417,-0.1
141,150,157,417,-0.1
141,150,157,417,-0.1
140,149,156,417,-0.1
140,149,156,417,-0.1
139,148,155,417,-0.1
139,148,155,417,-0.1
139,148,155,417,-0.1
139,148,155,417,-0.1
139,148,153,417,-0.1
139,148,153,417,-0.1
139,148,153,417,-0.1
138,149,153,417,-0.1
138,149,153,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
138,149,155,417,-0.1
139,148,155,417,-0.1
138,149,155,417,-0.1
139,148,155,417,-0.1
138,149,155,417,-0.1
139,148,155,417,-0.1
138,149,155,417,-0.1
139,148,155,417,-0.1
138,149,155,417,-0.1
139,148,155,417,-0.1
138,149,155,417,-0.1
139,148,155,417,-0.1
137,148,154,417,-0.1
138,147,154,417,-0.1
136,147,153,417,-0.1
137,146,153,417,-0.1
136,147,153,417,-0.1
147,146,142,417,-0.1
146,145,141,417,-0.1
145,144,140,417,-0.1
144,143,139,417,-0.1
143,142,138,417,-0.1
143,142,138,417,-0.1
143,142,138,417,-0.1
143,142,138,417,-0.1
142,141,137,417,-0.1
141,140,136,417,-0.1
139,138,134,417,-0.1
138,137,133,417,-0.1
139,138,134,417,-0.1
141,140,136,417,-0.1
143,142,138,417,-0.1
147,144,139,417,-0.1
150,145,139,417,-0.1
152,145,137,417,-0.1
152,145,137,417,-0.1
153,146,138,417,-0.1
153,146,140,417,-0.1
153,146,140,417,-0.1
152,147,141,417,-0.1
152,147,141,417,-0.1
151,148,141,417,-0.1
151,148,143,417,-0.1
152,149,144,417,-0.1
151,148,143,417,-0.1
150,147,142,417,-0.1
146,145,140,417,-0.1
145,142,137,417,-0.1
142,141,137,417,-0.1
145,147,146,417,-0.1
142,146,147,417,-0.1
142,143,145,417,-0.1
142,144,143,417,-0.1
144,144,144,417,-0.1
146,146,144,417,-0.1
149,150,145,417,-0.1
152,151,146,417,-0.1
155,154,149,417,-0.1
158,155,148,417,-0.1
158,155,146,417,-0.1
160,156,147,417,-0.1
160,156,145,417,-0.1
159,155,144,417,-0.1
161,155,143,417,-0.1
158,154,143,417,-0.1
155,152,143,417,-0.1
154,154,146,417,-0.1
157,154,145,417,-0.1
158,155,146,417,-0.1
158,155,146,417,-0.1
158,155,146,417,-0.1
158,155,146,417,-0.1
157,155,143,417,-0.1
161,157,148,417,-0.1
161,157,146,417,-0.1
164,157,147,417,-0.1
164,157,147,417,-0.1
165,158,148,417,-0.1
165,158,148,417,-0.1
165,158,148,417,-0.1
163,159,148,417,-0.1
162,159,150,417,-0.1
161,158,151,417,-0.1
159,159,151,417,-0.1
158,158,150,417,-0.1
157,156,151,417,-0.1
156,155,150,417,-0.1
154,155,150,417,-0.1
154,155,150,417,-0.1
153,153,151,417,-0.1
152,154,151,417,-0.1
152,154,153,417,-0.1
151,153,152,417,-0.1
149,151,150,417,-0.1
147,149,148,417,-0.1
143,147,146,417,-0.1
142,146,147,417,-0.1
141,146,149,417,-0.1
138,146,148,417,-0.1
138,146,148,417,-0.1
137,145,147,417,-0.1
137,145,147,417,-0.1
138,146,148,417,-0.1
138,146,148,417,-0.1
139,147,149,417,-0.1
139,147,149,417,-0.1
138,146,148,417,-0.1
138,146,148,417,-0.1
138,146,148,417,-0.1
138,146,148,417,-0.1
139,147,149,417,-0.1
140,148,150,417,-0.1
141,149,151,417,-0.1
140,148,150,417,-0.1
141,149,151,417,-0.1
143,148,151,417,-0.1
142,150,152,417,-0.1
144,149,152,417,-0.1
141,149,151,417,-0.1
143,148,151,417,-0.1
140,148,150,417,-0.1
143,148,151,417,-0.1
141,149,151,417,-0.1
143,148,151,417,-0.1
141,149,151,417,-0.1
143,148,151,417,-0.1
141,149,151,417,-0.1
143,148,151,417,-0.1
141,149,151,417,-0.1
143,151,153,417,-0.1
143,151,153,417,-0.1
144,152,154,417,-0.1
144,152,154,417,-0.1
144,152,154,417,-0.1
145,153,155,417,-0.1
145,153,155,417,-0.1
145,153,155,417,-0.1
145,153,155,417,-0.1
145,153,155,417,-0.1
146,154,156,417,-0.1
146,154,156,417,-0.1
146,154,156,417,-0.1
147,155,157,417,-0.1
147,155,157,417,-0.1
147,155,157,417,-0.1
148,153,157,417,-0.1
148,153,157,417,-0.1
148,153,157,417,-0.1
148,153,157,417,-0.1
148,153,157,417,-0.1
148,153,157,417,-0.1
148,153,157,417,-0.1
148,153,157,417,-0.1
150,155,159,417,-0.1
147,155,158,417,-0.1
149,154,158,417,-0.1
146,154,157,417,-0.1
146,154,157,417,-0.1
145,153,156,417,-0.1
145,153,156,417,-0.1
144,152,155,417,-0.1
144,152,155,417,-0.1
144,152,155,417,-0.1
144,152,155,417,-0.1
144,152,155,417,-0.1
144,152,155,417,-0.1
144,152,155,417,-0.1
144,152,155,417,-0.1
144,152,155,417,-0.1
144,152,155,417,-0.1
144,152,155,417,-0.1
144,152,155,417,-0.1
144,152,155,417,-0.1
144,152,155,417,-0.1
144,152,155,417,-0.1
144,152,155,417,-0.1
144,152,155,417,-0.1
146,151,155,417,-0.1
146,151,155,417,-0.1
146,151,155,417,-0.1
146,151,155,417,-0.1
146,151,155,417,-0.1
146,151,155,417,-0.1
146,151,155,417,-0.1
146,151,155,417,-0.1
146,151,155,417,-0.1
146,151,155,417,-0.1
146,151,155,417,-0.1
146,151,155,417,-0.1
146,151,155,417,-0.1
146,151,155,417,-0.1
146,151,155,417,-0.1
146,151,157,417,-0.1
146,150,161,417,-0.1
146,150,161,417,-0.1
146,150,159,417,-0.1
146,151,157,417,-0.1
146,151,155,417,-0.1
146,151,154,417,-0.1
146,152,152,417,-0.1
146,152,150,417,-0.1
146,152,152,417,-0.1
146,152,152,417,-0.1
146,152,152,417,-0.1
147,153,153,417,-0.1
147,152,155,417,-0.1
148,153,156,417,-0.1
148,153,157,417,-0.1
146,154,157,417,-0.1
142,153,155,417,-0.1
143,157,158,417,-0.1
146,160,163,417,-0.1
147,158,164,417,-0.1
143,153,163,417,-0.1
142,150,163,417,-0.1
141,148,164,417,-0.1
143,149,165,417,-0.1
142,147,166,417,-0.1
144,150,166,417,-0.1
146,152,168,417,-0.1
145,153,166,417,-0.1
142,152,162,417,-0.1
141,151,160,417,-0.1
139,152,158,417,-0.1
142,152,161,417,-0.1
143,151,162,417,-0.1
141,149,160,417,-0.1
140,146,158,417,-0.1
138,144,156,417,-0.1
137,143,155,417,-0.1
139,145,157,417,-0.1
141,147,159,417,-0.1
142,149,159,417,-0.1
140,146,158,417,-0.1
146,153,163,417,-0.1
143,147,158,417,-0.1
140,144,155,417,-0.1
147,151,162,417,-0.1
146,150,161,417,-0.1
142,146,157,417,-0.1
145,149,158,417,-0.1
148,151,158,417,-0.1
146,149,154,417,-0.1
144,149,153,417,-0.1
140,148,151,417,-0.1
137,147,149,417,-0.1
135,146,148,417,-0.1
135,146,150,417,-0.1
133,147,150,417,-0.1
139,153,156,417,-0.1
138,152,155,417,-0.1
138,151,157,417,-0.1
139,150,156,417,-0.1
139,150,156,417,-0.1
140,149,156,417,-0.1
141,150,159,417,-0.1
141,150,159,417,-0.1
140,147,155,417,-0.1
139,148,155,417,-0.1
140,147,155,417,-0.1
139,148,155,417,-0.1
140,147,155,417,-0.1
139,148,155,417,-0.1
140,147,155,417,-0.1
139,148,155,417,-0.1
140,147,155,417,-0.1
139,148,155,417,-0.1
140,147,155,417,-0.1
138,147,154,417,-0.1
139,146,154,417,-0.1
137,146,153,417,-0.1
138,145,153,417,-0.1
137,146,153,417,-0.1
148,147,143,417,-0.1
147,146,142,417,-0.1
145,144,140,417,-0.1
144,143,139,417,-0.1
143,142,138,417,-0.1
142,141,137,417,-0.1
142,141,137,417,-0.1
142,141,137,417,-0.1
141,140,136,417,-0.1
140,139,135,417,-0.1
139,138,134,417,-0.1
138,137,133,417,-0.1
139,138,134,417,-0.1
141,140,136,417,-0.1
144,143,139,417,-0.1
147,144,139,417,-0.1
149,144,138,417,-0.1
151,144,136,417,-0.1
152,145,137,417,-0.1
152,145,137,417,-0.1
152,145,139,417,-0.1
153,146,140,417,-0.1
151,146,140,417,-0.1
151,146,140,417,-0.1
152,149,144,417,-0.1
152,149,144,417,-0.1
151,147,144,417,-0.1
150,146,143,417,-0.1
147,146,142,417,-0.1
145,144,140,417,-0.1
144,143,139,417,-0.1
142,142,140,417,-0.1
145,147,146,417,-0.1
142,146,147,417,-0.1
143,145,144,417,-0.1
142,144,143,417,-0.1
145,145,143,417,-0.1
147,148,143,417,-0.1
151,150,146,417,-0.1
153,152,147,417,-0.1
157,154,147,417,-0.1
158,155,146,417,-0.1
159,155,146,417,-0.1
160,156,145,417,-0.1
160,156,144,417,-0.1
159,155,143,417,-0.1
161,155,141,417,-0.1
158,154,142,417,-0.1
155,152,145,417,-0.1
154,153,148,417,-0.1
154,154,146,417,-0.1
155,155,147,417,-0.1
157,154,147,417,-0.1
157,154,147,417,-0.1
157,154,145,417,-0.1
157,154,145,417,-0.1
