red,green,blue,cat,alpha
126,123,116,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
128,125,118,417,-0.25
128,125,118,417,-0.25
128,125,118,417,-0.25
128,125,118,417,-0.25
128,125,118,417,-0.25
128,125,118,417,-0.25
128,125,118,417,-0.25
128,125,118,417,-0.25
128,124,115,417,-0.25
128,124,115,417,-0.25
127,124,115,417,-0.25
127,124,115,417,-0.25
127,124,117,417,-0.25
127,124,117,417,-0.25
125,125,117,417,-0.25
125,125,117,417,-0.25
126,125,120,417,-0.25
126,125,120,417,-0.25
125,126,121,417,-0.25
125,126,121,417,-0.25
125,126,121,417,-0.25
125,126,121,417,-0.25
125,126,121,417,-0.25
124,125,120,417,-0.25
114,115,110,417,-0.25
127,128,123,417,-0.25
124,125,120,417,-0.25
91,92,87,417,-0.25
56,57,52,417,-0.25
43,44,39,417,-0.25
50,51,46,417,-0.25
60,61,56,417,-0.25
50,51,46,417,-0.25
49,50,45,417,-0.25
47,48,43,417,-0.25
45,46,41,417,-0.25
44,45,40,417,-0.25
44,45,40,417,-0.25
45,46,41,417,-0.25
46,46,44,417,-0.25
40,42,41,417,-0.25
41,42,44,417,-0.25
41,42,44,417,-0.25
41,42,44,417,-0.25
40,41,43,417,-0.25
39,40,42,417,-0.25
38,39,41,417,-0.25
37,38,40,417,-0.25
36,37,39,417,-0.25
36,37,39,417,-0.25
36,37,39,417,-0.25
35,36,38,417,-0.25
34,35,37,417,-0.25
33,34,36,417,-0.25
32,33,35,417,-0.25
31,32,34,417,-0.25
34,36,35,417,-0.25
36,38,35,417,-0.25
36,38,37,417,-0.25
35,37,34,417,-0.25
32,34,33,417,-0.25
31,33,30,417,-0.25
32,34,33,417,-0.25
33,35,32,417,-0.25
35,37,36,417,-0.25
32,34,31,417,-0.25
38,40,39,417,-0.25
40,42,39,417,-0.25
33,35,34,417,-0.25
35,37,34,417,-0.25
40,42,41,417,-0.25
36,38,35,417,-0.25
28,30,27,417,-0.25
29,31,28,417,-0.25
31,33,30,417,-0.25
32,34,31,417,-0.25
33,35,32,417,-0.25
37,39,36,417,-0.25
41,43,40,417,-0.25
45,47,44,417,-0.25
43,45,42,417,-0.25
43,45,42,417,-0.25
45,47,44,417,-0.25
46,48,45,417,-0.25
42,44,41,417,-0.25
40,42,39,417,-0.25
48,50,47,417,-0.25
58,60,57,417,-0.25
109,110,105,417,-0.25
123,124,119,417,-0.25
132,133,128,417,-0.25
129,130,125,417,-0.25
125,126,121,417,-0.25
127,128,123,417,-0.25
127,128,123,417,-0.25
124,125,120,417,-0.25
127,128,123,417,-0.25
126,127,122,417,-0.25
124,125,120,417,-0.25
124,125,120,417,-0.25
126,127,122,417,-0.25
126,127,122,417,-0.25
124,125,120,417,-0.25
123,124,119,417,-0.25
105,104,99,417,-0.25
103,102,97,417,-0.25
102,101,96,417,-0.25
102,101,96,417,-0.25
104,103,98,417,-0.25
106,105,100,417,-0.25
106,105,100,417,-0.25
105,104,99,417,-0.25
105,104,99,417,-0.25
105,104,99,417,-0.25
106,105,100,417,-0.25
106,105,100,417,-0.25
106,105,100,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
108,107,102,417,-0.25
108,107,102,417,-0.25
108,107,102,417,-0.25
109,108,103,417,-0.25
109,108,103,417,-0.25
109,108,103,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
116,113,106,417,-0.25
116,113,106,417,-0.25
117,114,107,417,-0.25
117,114,107,417,-0.25
117,114,107,417,-0.25
116,115,110,417,-0.25
116,115,110,417,-0.25
116,115,110,417,-0.25
116,115,110,417,-0.25
116,115,110,417,-0.25
116,115,110,417,-0.25
116,115,110,417,-0.25
116,115,110,417,-0.25
115,114,109,417,-0.25
115,114,109,417,-0.25
116,115,110,417,-0.25
116,115,110,417,-0.25
116,115,110,417,-0.25
117,116,111,417,-0.25
117,116,111,417,-0.25
119,116,111,417,-0.25
124,117,111,417,-0.25
125,116,111,417,-0.25
124,117,111,417,-0.25
124,117,111,417,-0.25
124,117,111,417,-0.25
124,117,111,417,-0.25
122,117,111,417,-0.25
122,117,111,417,-0.25
121,116,110,417,-0.25
121,116,110,417,-0.25
121,118,111,417,-0.25
121,118,111,417,-0.25
121,118,111,417,-0.25
122,119,112,417,-0.25
122,119,112,417,-0.25
122,119,112,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
124,121,116,417,-0.25
124,121,116,417,-0.25
124,121,116,417,-0.25
124,121,116,417,-0.25
124,121,116,417,-0.25
124,121,116,417,-0.25
124,121,116,417,-0.25
124,121,116,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
128,125,118,417,-0.25
128,125,118,417,-0.25
128,125,118,417,-0.25
128,125,118,417,-0.25
128,125,118,417,-0.25
128,125,118,417,-0.25
128,125,118,417,-0.25
128,125,118,417,-0.25
128,124,115,417,-0.25
128,124,115,417,-0.25
127,124,115,417,-0.25
127,124,115,417,-0.25
127,124,117,417,-0.25
127,124,117,417,-0.25
125,125,117,417,-0.25
125,125,117,417,-0.25
124,123,118,417,-0.25
125,124,119,417,-0.25
126,127,122,417,-0.25
126,127,122,417,-0.25
125,126,121,417,-0.25
123,124,119,417,-0.25
121,122,117,417,-0.25
120,121,116,417,-0.25
126,127,122,417,-0.25
128,129,124,417,-0.25
98,99,94,417,-0.25
51,52,47,417,-0.25
38,39,34,417,-0.25
57,58,53,417,-0.25
58,59,54,417,-0.25
36,37,32,417,-0.25
47,48,43,417,-0.25
44,45,40,417,-0.25
42,43,38,417,-0.25
43,44,39,417,-0.25
45,46,41,417,-0.25
47,48,43,417,-0.25
47,48,43,417,-0.25
46,46,44,417,-0.25
39,40,42,417,-0.25
40,41,45,417,-0.25
40,41,45,417,-0.25
40,41,45,417,-0.25
39,40,44,417,-0.25
37,38,42,417,-0.25
35,36,40,417,-0.25
34,35,39,417,-0.25
33,34,38,417,-0.25
33,34,38,417,-0.25
34,35,39,417,-0.25
34,35,39,417,-0.25
33,34,38,417,-0.25
32,33,37,417,-0.25
30,31,35,417,-0.25
29,30,32,417,-0.25
33,34,36,417,-0.25
33,35,34,417,-0.25
32,33,35,417,-0.25
30,32,31,417,-0.25
28,29,31,417,-0.25
27,29,28,417,-0.25
29,30,32,417,-0.25
31,33,32,417,-0.25
32,33,35,417,-0.25
29,31,30,417,-0.25
36,37,39,417,-0.25
38,40,39,417,-0.25
31,32,34,417,-0.25
33,35,34,417,-0.25
39,40,42,417,-0.25
36,38,37,417,-0.25
31,33,32,417,-0.25
28,30,29,417,-0.25
26,28,27,417,-0.25
26,28,27,417,-0.25
29,31,30,417,-0.25
33,35,34,417,-0.25
36,38,37,417,-0.25
38,40,39,417,-0.25
37,39,38,417,-0.25
32,34,33,417,-0.25
33,35,34,417,-0.25
41,43,42,417,-0.25
47,49,48,417,-0.25
45,47,46,417,-0.25
40,42,41,417,-0.25
37,39,36,417,-0.25
79,80,75,417,-0.25
104,105,100,417,-0.25
125,126,121,417,-0.25
128,129,124,417,-0.25
126,127,122,417,-0.25
128,129,124,417,-0.25
128,129,124,417,-0.25
125,126,121,417,-0.25
127,128,123,417,-0.25
126,127,122,417,-0.25
124,125,120,417,-0.25
124,125,120,417,-0.25
126,127,122,417,-0.25
126,127,122,417,-0.25
124,125,120,417,-0.25
123,124,119,417,-0.25
105,104,99,417,-0.25
103,102,97,417,-0.25
102,101,96,417,-0.25
102,101,96,417,-0.25
104,103,98,417,-0.25
106,105,100,417,-0.25
105,104,99,417,-0.25
105,104,99,417,-0.25
105,104,99,417,-0.25
105,104,99,417,-0.25
105,104,99,417,-0.25
106,105,100,417,-0.25
106,105,100,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
108,107,102,417,-0.25
108,107,102,417,-0.25
109,108,103,417,-0.25
109,108,103,417,-0.25
109,108,103,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
116,113,106,417,-0.25
116,113,106,417,-0.25
117,114,107,417,-0.25
117,114,107,417,-0.25
117,114,107,417,-0.25
116,115,110,417,-0.25
116,115,110,417,-0.25
116,115,110,417,-0.25
116,115,110,417,-0.25
116,115,110,417,-0.25
116,115,110,417,-0.25
116,115,110,417,-0.25
116,115,110,417,-0.25
115,114,109,417,-0.25
115,114,109,417,-0.25
115,114,109,417,-0.25
116,115,110,417,-0.25
116,115,110,417,-0.25
117,116,111,417,-0.25
117,116,111,417,-0.25
119,116,109,417,-0.25
124,117,111,417,-0.25
125,116,111,417,-0.25
124,117,111,417,-0.25
124,117,111,417,-0.25
124,117,111,417,-0.25
124,117,111,417,-0.25
124,117,111,417,-0.25
122,117,111,417,-0.25
121,116,110,417,-0.25
121,116,110,417,-0.25
120,117,110,417,-0.25
121,118,111,417,-0.25
121,118,111,417,-0.25
122,119,112,417,-0.25
122,119,112,417,-0.25
122,119,112,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
124,121,116,417,-0.25
124,121,116,417,-0.25
124,121,116,417,-0.25
124,121,116,417,-0.25
124,121,116,417,-0.25
124,121,116,417,-0.25
124,121,116,417,-0.25
124,121,116,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
128,125,118,417,-0.25
128,125,118,417,-0.25
128,125,118,417,-0.25
128,125,118,417,-0.25
128,125,118,417,-0.25
128,125,118,417,-0.25
128,125,118,417,-0.25
128,125,118,417,-0.25
128,124,115,417,-0.25
128,124,115,417,-0.25
127,124,115,417,-0.25
127,124,115,417,-0.25
127,124,117,417,-0.25
127,124,117,417,-0.25
125,125,117,417,-0.25
125,125,117,417,-0.25
124,123,118,417,-0.25
125,124,119,417,-0.25
126,127,122,417,-0.25
127,128,123,417,-0.25
126,127,122,417,-0.25
122,123,118,417,-0.25
119,120,115,417,-0.25
116,117,112,417,-0.25
137,138,133,417,-0.25
89,90,85,417,-0.25
53,54,49,417,-0.25
52,53,48,417,-0.25
54,55,50,417,-0.25
43,44,39,417,-0.25
39,40,35,417,-0.25
48,49,44,417,-0.25
39,40,35,417,-0.25
44,45,40,417,-0.25
47,48,43,417,-0.25
45,46,41,417,-0.25
40,41,36,417,-0.25
37,38,33,417,-0.25
40,41,36,417,-0.25
44,44,42,417,-0.25
39,40,42,417,-0.25
40,41,45,417,-0.25
40,41,45,417,-0.25
40,41,45,417,-0.25
39,40,44,417,-0.25
36,37,41,417,-0.25
34,35,39,417,-0.25
33,34,38,417,-0.25
29,30,34,417,-0.25
30,31,35,417,-0.25
31,32,36,417,-0.25
31,32,36,417,-0.25
31,32,36,417,-0.25
30,31,35,417,-0.25
28,29,33,417,-0.25
27,28,32,417,-0.25
28,29,31,417,-0.25
28,29,31,417,-0.25
28,29,31,417,-0.25
26,27,29,417,-0.25
26,27,29,417,-0.25
27,28,30,417,-0.25
31,32,34,417,-0.25
34,35,37,417,-0.25
36,37,39,417,-0.25
33,34,36,417,-0.25
38,39,41,417,-0.25
37,38,40,417,-0.25
27,28,30,417,-0.25
26,27,29,417,-0.25
31,32,34,417,-0.25
28,29,31,417,-0.25
35,37,36,417,-0.25
30,32,31,417,-0.25
26,28,27,417,-0.25
26,28,27,417,-0.25
31,33,32,417,-0.25
36,38,37,417,-0.25
38,40,39,417,-0.25
38,40,39,417,-0.25
32,34,33,417,-0.25
28,30,29,417,-0.25
28,30,29,417,-0.25
35,37,36,417,-0.25
41,43,42,417,-0.25
42,44,43,417,-0.25
42,44,43,417,-0.25
44,46,43,417,-0.25
50,50,48,417,-0.25
83,84,79,417,-0.25
115,116,111,417,-0.25
125,126,121,417,-0.25
125,126,121,417,-0.25
128,129,124,417,-0.25
129,130,125,417,-0.25
126,127,122,417,-0.25
127,128,123,417,-0.25
126,127,122,417,-0.25
124,125,120,417,-0.25
124,125,120,417,-0.25
126,127,122,417,-0.25
126,127,122,417,-0.25
124,125,120,417,-0.25
123,124,119,417,-0.25
105,104,99,417,-0.25
104,103,98,417,-0.25
104,103,98,417,-0.25
103,102,97,417,-0.25
103,102,97,417,-0.25
104,103,98,417,-0.25
104,103,98,417,-0.25
105,104,99,417,-0.25
104,103,98,417,-0.25
104,103,98,417,-0.25
104,103,98,417,-0.25
105,104,99,417,-0.25
105,104,99,417,-0.25
106,105,100,417,-0.25
106,105,100,417,-0.25
106,105,100,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
108,107,102,417,-0.25
108,107,102,417,-0.25
109,108,103,417,-0.25
109,108,103,417,-0.25
109,108,103,417,-0.25
110,109,104,417,-0.25
110,109,104,417,-0.25
110,109,104,417,-0.25
110,109,104,417,-0.25
110,109,104,417,-0.25
110,109,104,417,-0.25
110,109,104,417,-0.25
110,109,104,417,-0.25
110,109,104,417,-0.25
110,109,104,417,-0.25
110,109,104,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
110,109,104,417,-0.25
110,109,104,417,-0.25
110,109,104,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
114,111,104,417,-0.25
114,111,104,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
116,113,106,417,-0.25
116,113,106,417,-0.25
116,113,106,417,-0.25
116,113,106,417,-0.25
116,113,106,417,-0.25
117,114,107,417,-0.25
117,114,107,417,-0.25
117,114,107,417,-0.25
118,115,108,417,-0.25
118,115,108,417,-0.25
120,117,110,417,-0.25
120,117,110,417,-0.25
119,116,109,417,-0.25
118,115,108,417,-0.25
118,115,108,417,-0.25
118,115,108,417,-0.25
119,116,109,417,-0.25
120,115,109,417,-0.25
123,116,110,417,-0.25
124,115,108,417,-0.25
124,115,108,417,-0.25
124,115,108,417,-0.25
124,115,108,417,-0.25
123,116,108,417,-0.25
123,116,108,417,-0.25
123,116,108,417,-0.25
121,117,108,417,-0.25
121,117,108,417,-0.25
121,117,108,417,-0.25
121,117,108,417,-0.25
121,118,109,417,-0.25
122,119,110,417,-0.25
123,120,111,417,-0.25
124,121,114,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
127,124,117,417,-0.25
127,124,117,417,-0.25
127,124,117,417,-0.25
127,124,117,417,-0.25
127,124,117,417,-0.25
127,124,117,417,-0.25
127,124,117,417,-0.25
127,124,117,417,-0.25
128,124,115,417,-0.25
128,124,115,417,-0.25
127,124,115,417,-0.25
127,124,115,417,-0.25
127,124,117,417,-0.25
127,124,117,417,-0.25
125,125,117,417,-0.25
125,125,117,417,-0.25
129,128,123,417,-0.25
123,122,117,417,-0.25
126,127,122,417,-0.25
127,128,123,417,-0.25
115,116,111,417,-0.25
132,133,128,417,-0.25
109,110,105,417,-0.25
135,136,131,417,-0.25
95,96,91,417,-0.25
71,72,67,417,-0.25
50,51,46,417,-0.25
47,48,43,417,-0.25
47,48,43,417,-0.25
42,43,38,417,-0.25
41,42,37,417,-0.25
45,46,41,417,-0.25
43,44,39,417,-0.25
42,43,38,417,-0.25
42,43,38,417,-0.25
41,42,37,417,-0.25
41,42,37,417,-0.25
40,41,36,417,-0.25
40,41,36,417,-0.25
40,40,38,417,-0.25
38,39,41,417,-0.25
37,38,42,417,-0.25
36,37,41,417,-0.25
37,38,42,417,-0.25
37,38,42,417,-0.25
35,36,40,417,-0.25
31,32,36,417,-0.25
28,29,33,417,-0.25
29,30,34,417,-0.25
31,32,36,417,-0.25
33,34,38,417,-0.25
32,33,37,417,-0.25
28,29,33,417,-0.25
27,28,32,417,-0.25
29,30,34,417,-0.25
31,32,36,417,-0.25
26,27,29,417,-0.25
26,27,29,417,-0.25
26,27,29,417,-0.25
26,27,29,417,-0.25
27,28,30,417,-0.25
27,28,30,417,-0.25
27,28,30,417,-0.25
27,28,30,417,-0.25
37,38,40,417,-0.25
36,37,39,417,-0.25
33,34,36,417,-0.25
30,31,33,417,-0.25
29,30,32,417,-0.25
29,30,32,417,-0.25
31,32,34,417,-0.25
33,34,36,417,-0.25
29,31,30,417,-0.25
28,30,29,417,-0.25
28,30,29,417,-0.25
30,32,31,417,-0.25
33,35,34,417,-0.25
35,37,36,417,-0.25
34,36,35,417,-0.25
34,36,35,417,-0.25
36,38,37,417,-0.25
30,32,31,417,-0.25
25,27,26,417,-0.25
28,30,29,417,-0.25
37,39,38,417,-0.25
43,45,44,417,-0.25
42,44,43,417,-0.25
39,41,38,417,-0.25
41,41,39,417,-0.25
55,56,51,417,-0.25
99,100,95,417,-0.25
130,131,126,417,-0.25
126,127,122,417,-0.25
125,126,121,417,-0.25
130,131,126,417,-0.25
123,124,119,417,-0.25
126,127,122,417,-0.25
126,127,122,417,-0.25
126,127,122,417,-0.25
125,126,121,417,-0.25
125,126,121,417,-0.25
124,125,120,417,-0.25
124,125,120,417,-0.25
124,125,120,417,-0.25
105,104,99,417,-0.25
104,103,98,417,-0.25
103,102,97,417,-0.25
103,102,97,417,-0.25
103,102,97,417,-0.25
103,102,97,417,-0.25
104,103,98,417,-0.25
105,104,99,417,-0.25
104,103,98,417,-0.25
104,103,98,417,-0.25
104,103,98,417,-0.25
105,104,99,417,-0.25
105,104,99,417,-0.25
105,104,99,417,-0.25
106,105,100,417,-0.25
106,105,100,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
108,107,102,417,-0.25
108,107,102,417,-0.25
108,107,102,417,-0.25
109,108,103,417,-0.25
109,108,103,417,-0.25
110,109,104,417,-0.25
110,109,104,417,-0.25
110,109,104,417,-0.25
110,109,104,417,-0.25
110,109,104,417,-0.25
110,109,104,417,-0.25
110,109,104,417,-0.25
110,109,104,417,-0.25
110,109,104,417,-0.25
110,109,104,417,-0.25
110,109,104,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
110,109,104,417,-0.25
110,109,104,417,-0.25
110,109,104,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
114,111,104,417,-0.25
114,111,104,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
115,112,105,417,-0.25
116,113,106,417,-0.25
116,113,106,417,-0.25
116,113,106,417,-0.25
117,114,107,417,-0.25
117,114,105,417,-0.25
117,114,107,417,-0.25
118,115,106,417,-0.25
118,115,108,417,-0.25
118,115,106,417,-0.25
119,116,109,417,-0.25
119,116,107,417,-0.25
120,117,110,417,-0.25
119,116,107,417,-0.25
119,116,109,417,-0.25
119,116,107,417,-0.25
118,115,108,417,-0.25
119,116,107,417,-0.25
119,116,109,417,-0.25
120,116,107,417,-0.25
124,115,108,417,-0.25
124,115,108,417,-0.25
124,115,108,417,-0.25
124,115,108,417,-0.25
124,115,108,417,-0.25
124,115,108,417,-0.25
123,116,108,417,-0.25
123,116,108,417,-0.25
123,116,108,417,-0.25
121,117,108,417,-0.25
121,117,108,417,-0.25
121,117,108,417,-0.25
120,117,108,417,-0.25
121,118,109,417,-0.25
122,119,110,417,-0.25
123,120,111,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
123,120,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
126,123,116,417,-0.25
127,124,117,417,-0.25
127,124,117,417,-0.25
127,124,117,417,-0.25
127,124,117,417,-0.25
127,124,117,417,-0.25
127,124,117,417,-0.25
127,124,117,417,-0.25
127,124,117,417,-0.25
128,124,115,417,-0.25
128,124,115,417,-0.25
127,124,115,417,-0.25
